REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.context.ApplicationContext	environment(java.util.function.Consumer)	this	io.micronaut.context.ApplicationContext	SOURCE
io.micronaut.context.ApplicationContext	run()	EMPTY_STRING_ARRAY	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.context.ApplicationContext	run(java.util.Map,java.lang.String[])	CONTEXT	io.micronaut.context.env.PropertySource	SOURCE
io.micronaut.context.ApplicationContext	run(java.util.Map,java.lang.String[])	POSITION	io.micronaut.context.env.SystemPropertiesPropertySource	SOURCE
io.micronaut.context.ApplicationContext	run(java.lang.Class,java.util.Map,java.lang.String[])	CONTEXT	io.micronaut.context.env.PropertySource	SOURCE
io.micronaut.context.ApplicationContext	run(java.lang.Class,java.util.Map,java.lang.String[])	POSITION	io.micronaut.context.env.SystemPropertiesPropertySource	SOURCE
io.micronaut.context.env.PropertyPlaceholderResolver	getPrefix()	PREFIX	io.micronaut.context.env.DefaultPropertyPlaceholderResolver	SOURCE
io.micronaut.context.env.PropertySource	mapOf(java.lang.Object[])	length	Array	SOURCE
io.micronaut.context.env.PropertySource	mapOf(java.lang.Object[])	length	Array	SOURCE
io.micronaut.context.env.PropertySource	mapOf(java.lang.Object[])	length	Array	SOURCE
io.micronaut.context.env.PropertySource	of(java.util.Map)	DEFAULT_NAME	io.micronaut.context.env.Environment	SOURCE
io.micronaut.context.ApplicationContextBuilder	eagerInitConfiguration(boolean)	class	io.micronaut.context.annotation.ConfigurationReader	SOURCE
io.micronaut.context.ApplicationContextBuilder	eagerInitConfiguration(boolean)	this	io.micronaut.context.ApplicationContextBuilder	SOURCE
io.micronaut.context.ApplicationContextBuilder	eagerInitSingletons(boolean)	class	jakarta.inject.Singleton	SOURCE
io.micronaut.context.ApplicationContextBuilder	eagerInitSingletons(boolean)	this	io.micronaut.context.ApplicationContextBuilder	SOURCE
io.micronaut.context.ApplicationContextBuilder	enableDefaultPropertySources(boolean)	this	io.micronaut.context.ApplicationContextBuilder	SOURCE
io.micronaut.context.ApplicationContextBuilder	args(java.lang.String[])	this	io.micronaut.context.ApplicationContextBuilder	SOURCE
io.micronaut.context.ApplicationContextBuilder	bootstrapEnvironment(boolean)	this	io.micronaut.context.ApplicationContextBuilder	SOURCE
io.micronaut.context.env.ConfigurationPath	of(io.micronaut.inject.BeanDefinition[])	class	io.micronaut.context.annotation.EachProperty	SOURCE
io.micronaut.context.env.ConfigurationPath	of(io.micronaut.inject.BeanDefinition[])	class	io.micronaut.context.annotation.ConfigurationReader	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	hasDynamicSegments()	hasDynamicSegments	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	parent()	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	parent()	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	parent()	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	parent()	hasDynamicSegments	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	parent()	hasDynamicSegments	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	copy()	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	copy()	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	copy()	this	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	copy()	computedPrefix	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	copy()	computedPrefix	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	copy()	hasDynamicSegments	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	copy()	hasDynamicSegments	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	prefix()	computedPrefix	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	path()	EMPTY_STRING	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	isNotEmpty()	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	index()	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	traverseResolvableSegments(io.micronaut.core.value.PropertyResolver,java.util.function.Consumer)	hasDynamicSegments	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	traverseResolvableSegments(io.micronaut.core.value.PropertyResolver,java.util.function.Consumer)	this	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	replaceVariables(java.util.List)	hasDynamicSegments	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	replaceVariables(java.util.List)	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	traversePath(io.micronaut.context.env.ConfigurationPath,io.micronaut.core.value.PropertyResolver,java.util.function.Consumer)	class	java.util.List	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	peekLast()	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushEachPropertyRoot(io.micronaut.inject.BeanDefinition)	hasDynamicSegments	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushEachPropertyRoot(io.micronaut.inject.BeanDefinition)	this	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushEachPropertyRoot(io.micronaut.inject.BeanDefinition)	class	io.micronaut.context.annotation.EachProperty	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushEachPropertyRoot(io.micronaut.inject.BeanDefinition)	class	io.micronaut.context.annotation.ConfigurationReader	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushEachPropertyRoot(io.micronaut.inject.BeanDefinition)	PREFIX	io.micronaut.context.annotation.ConfigurationReader	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushEachPropertyRoot(io.micronaut.inject.BeanDefinition)	EMPTY_STRING	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushEachPropertyRoot(io.micronaut.inject.BeanDefinition)	class	io.micronaut.context.annotation.EachProperty	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushEachPropertyRoot(io.micronaut.inject.BeanDefinition)	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushConfigurationReader(io.micronaut.inject.BeanDefinition)	hasDynamicSegments	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushConfigurationReader(io.micronaut.inject.BeanDefinition)	this	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushConfigurationReader(io.micronaut.inject.BeanDefinition)	class	io.micronaut.context.annotation.ConfigurationReader	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushConfigurationReader(io.micronaut.inject.BeanDefinition)	PREFIX	io.micronaut.context.annotation.ConfigurationReader	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushConfigurationReader(io.micronaut.inject.BeanDefinition)	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushConfigurationSegment(io.micronaut.context.env.ConfigurationPath.ConfigurationSegment)	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushConfigurationSegment(io.micronaut.context.env.ConfigurationPath.ConfigurationSegment)	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushConfigurationSegment(java.lang.String)	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	pushConfigurationSegment(int)	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	computeName(java.lang.String)	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	recomputeState()	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	recomputeState()	computedPrefix	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	removeLast()	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	toString()	computedPrefix	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath	iterator()	list	io.micronaut.context.env.DefaultConfigurationPath	SOURCE
io.micronaut.context.env.DefaultConfigurationPath$DefaultConfigurationSegment	length()	prefix	io.micronaut.context.env.DefaultConfigurationPath$DefaultConfigurationSegment	SOURCE
io.micronaut.context.env.DefaultConfigurationPath$DefaultConfigurationSegment	charAt(int)	prefix	io.micronaut.context.env.DefaultConfigurationPath$DefaultConfigurationSegment	SOURCE
io.micronaut.context.env.DefaultConfigurationPath$DefaultConfigurationSegment	subSequence(int,int)	prefix	io.micronaut.context.env.DefaultConfigurationPath$DefaultConfigurationSegment	SOURCE
io.micronaut.context.env.DefaultConfigurationPath$DefaultConfigurationSegment	toString()	prefix	io.micronaut.context.env.DefaultConfigurationPath$DefaultConfigurationSegment	SOURCE
io.micronaut.context.env.PropertySourceLoader	load(io.micronaut.context.env.Environment)	DEFAULT_NAME	io.micronaut.context.env.Environment	SOURCE
io.micronaut.inject.BeanDefinitionReference	isSingleton()	SINGLETON	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.BeanDefinitionReference	isSingleton()	SCOPE	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.BeanDefinitionReference	isSingleton()	class	io.micronaut.context.annotation.DefaultScope	SOURCE
io.micronaut.inject.BeanDefinitionReference	isSingleton()	class	io.micronaut.context.annotation.DefaultScope	SOURCE
io.micronaut.inject.BeanDefinitionReference	isSingleton()	class	jakarta.inject.Singleton	SOURCE
io.micronaut.inject.BeanDefinitionReference	isSingleton()	SINGLETON	io.micronaut.core.annotation.AnnotationUtil	SOURCE
io.micronaut.inject.BeanDefinitionReference	isConfigurationProperties()	class	io.micronaut.context.annotation.ConfigurationReader	SOURCE
io.micronaut.context.SingletonScope	getOrCreate(io.micronaut.context.DefaultBeanContext,io.micronaut.context.BeanResolutionContext,io.micronaut.inject.BeanDefinition,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	singletonByBeanDefinition	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	getOrCreate(io.micronaut.context.DefaultBeanContext,io.micronaut.context.BeanResolutionContext,io.micronaut.inject.BeanDefinition,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	singletonsInCreationLocks	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	getOrCreate(io.micronaut.context.DefaultBeanContext,io.micronaut.context.BeanResolutionContext,io.micronaut.inject.BeanDefinition,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	singletonByBeanDefinition	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	getOrCreate(io.micronaut.context.DefaultBeanContext,io.micronaut.context.BeanResolutionContext,io.micronaut.inject.BeanDefinition,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	singletonsInCreationLocks	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	registerSingletonBean(io.micronaut.context.BeanRegistration,io.micronaut.context.Qualifier)	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.SingletonScope	registerSingletonBean(io.micronaut.context.BeanRegistration,io.micronaut.context.Qualifier)	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.SingletonScope	registerSingletonBean(io.micronaut.context.BeanRegistration,io.micronaut.context.Qualifier)	singletonByBeanDefinition	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	registerSingletonBean(io.micronaut.context.BeanRegistration,io.micronaut.context.Qualifier)	singletonByArgumentAndQualifier	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	registerSingletonBean(io.micronaut.context.BeanRegistration,io.micronaut.context.Qualifier)	singletonByArgumentAndQualifier	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	containsBean(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	singletonByArgumentAndQualifier	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	getBeanRegistrations()	singletonByBeanDefinition	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	getBeanRegistrations(io.micronaut.context.Qualifier)	singletonByBeanDefinition	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	getBeanRegistrations(io.micronaut.context.Qualifier)	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.SingletonScope	getBeanRegistrations(io.micronaut.context.Qualifier)	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.SingletonScope	getBeanRegistrations(java.lang.Class)	singletonByBeanDefinition	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	getBeanRegistrations(java.lang.Class)	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.SingletonScope	getBeanRegistrations(java.lang.Class)	beanDefinition	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.SingletonScope	findBeanRegistration(io.micronaut.inject.BeanIdentifier)	singletonByBeanDefinition	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	findBeanRegistration(io.micronaut.inject.BeanIdentifier)	identifier	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.SingletonScope	findBeanRegistration(T)	singletonByBeanDefinition	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	findBeanRegistration(io.micronaut.inject.BeanDefinition)	singletonByBeanDefinition	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	findBeanRegistration(io.micronaut.inject.BeanDefinition,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	singletonByBeanDefinition	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	findCachedSingletonBeanRegistration(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	singletonByArgumentAndQualifier	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.SingletonScope	findCachedSingletonBeanRegistration(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	bean	io.micronaut.context.BeanRegistration	SOURCE
