id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1637	io.micronaut.http.server.netty.multipart.NettyFileUploadInputStream	NettyFileUploadInputStream(io.netty.handler.codec.http.multipart.FileUpload,boolean)	0	[false, false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyFileUploadInputStream.java
1638	io.micronaut.http.server.netty.multipart.NettyFileUploadInputStream	close()	1639	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyFileUploadInputStream.java
1640	io.micronaut.http.server.netty.multipart.NettyCompletedAttribute	NettyCompletedAttribute(io.netty.handler.codec.http.multipart.Attribute)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedAttribute.java
1641	io.micronaut.http.server.netty.multipart.NettyCompletedAttribute	NettyCompletedAttribute(io.netty.handler.codec.http.multipart.Attribute,boolean)	0	[false, false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedAttribute.java
1642	io.micronaut.http.server.netty.multipart.NettyCompletedAttribute	getName()	1630	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedAttribute.java
1643	io.micronaut.http.server.netty.multipart.NettyCompletedAttribute	getInputStream()	1151	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedAttribute.java
1644	io.micronaut.http.server.netty.multipart.NettyCompletedAttribute	getBytes()	1153	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedAttribute.java
1645	io.micronaut.http.server.netty.multipart.NettyCompletedAttribute	getByteBuffer()	1155	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedAttribute.java
1646	io.micronaut.http.server.netty.multipart.NettyCompletedAttribute	getContentType()	1157	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/multipart/NettyCompletedAttribute.java
1647	io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder	NettyBodyAnnotationBinder(io.micronaut.core.convert.ConversionService,io.micronaut.http.server.HttpServerConfiguration,io.micronaut.http.body.MessageBodyHandlerRegistry)	0	[false, false, false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyBodyAnnotationBinder.java
1648	io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder	bindBodyPart(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.HttpRequest,java.lang.String)	1649	[false, false, false]	java.lang.Override	protected	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyBodyAnnotationBinder.java
1650	io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder	bindFullBodyConvertibleValues(io.micronaut.http.HttpRequest)	1651	[false]	java.lang.Override	protected	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyBodyAnnotationBinder.java
1652	io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder	bindFullBody(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.HttpRequest)	1653	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyBodyAnnotationBinder.java
1654	io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder$1	isPending()	1655	[]	java.lang.SuppressWarnings,java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyBodyAnnotationBinder.java
1656	io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder$1	getValue()	1657	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyBodyAnnotationBinder.java
1658	io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder$1	getConversionErrors()	1659	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyBodyAnnotationBinder.java
1660	io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder	transform(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.server.netty.body.ImmediateByteBody)	0	[false, false, false]		package	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyBodyAnnotationBinder.java
1661	io.micronaut.http.server.netty.binders.NettyPartUploadAnnotationBinder	NettyPartUploadAnnotationBinder(io.micronaut.core.convert.ConversionService,io.micronaut.http.server.netty.binders.NettyCompletedFileUploadBinder,io.micronaut.http.server.netty.binders.NettyPublisherPartUploadBinder)	0	[false, false, false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPartUploadAnnotationBinder.java
1662	io.micronaut.http.server.netty.binders.NettyPartUploadAnnotationBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.HttpRequest)	1622	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPartUploadAnnotationBinder.java
1663	io.micronaut.http.server.netty.binders.NettyPartUploadAnnotationBinder	bindPart(io.micronaut.core.convert.ConversionService,io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.server.netty.NettyHttpRequest,java.lang.String,boolean)	0	[false, false, false, false, false]	org.jetbrains.annotations.NotNull	package	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPartUploadAnnotationBinder.java
1664	io.micronaut.http.server.netty.binders.NettyPartUploadAnnotationBinder$1	isPending()	1655	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPartUploadAnnotationBinder.java
1665	io.micronaut.http.server.netty.binders.NettyPartUploadAnnotationBinder$1	getConversionErrors()	1659	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPartUploadAnnotationBinder.java
1666	io.micronaut.http.server.netty.binders.NettyPartUploadAnnotationBinder$1	getValue()	1657	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPartUploadAnnotationBinder.java
1667	io.micronaut.http.server.netty.binders.NettyPartUploadAnnotationBinder	getAnnotationType()	1668	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPartUploadAnnotationBinder.java
1669	io.micronaut.http.server.netty.binders.NettyCompletedFileUploadBinder	NettyCompletedFileUploadBinder(io.micronaut.core.convert.ConversionService)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyCompletedFileUploadBinder.java
1670	io.micronaut.http.server.netty.binders.NettyCompletedFileUploadBinder	superTypes()	1671	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyCompletedFileUploadBinder.java
1672	io.micronaut.http.server.netty.binders.NettyCompletedFileUploadBinder	bindForNettyRequest(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.server.netty.NettyHttpRequest)	1673	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyCompletedFileUploadBinder.java
1674	io.micronaut.http.server.netty.binders.NettyCompletedFileUploadBinder$1	isPending()	1655	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyCompletedFileUploadBinder.java
1675	io.micronaut.http.server.netty.binders.NettyCompletedFileUploadBinder$1	getValue()	1657	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyCompletedFileUploadBinder.java
1676	io.micronaut.http.server.netty.binders.NettyCompletedFileUploadBinder	argumentType()	1620	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyCompletedFileUploadBinder.java
1677	io.micronaut.http.server.netty.binders.NettyRequestArgumentBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.HttpRequest)	1622	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyRequestArgumentBinder.java
1673	io.micronaut.http.server.netty.binders.NettyRequestArgumentBinder	bindForNettyRequest(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.server.netty.NettyHttpRequest)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyRequestArgumentBinder.java
1678	io.micronaut.http.server.netty.binders.NettyPublisherPartUploadBinder	NettyPublisherPartUploadBinder(io.micronaut.core.convert.ConversionService,io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload.Factory)	0	[false, false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPublisherPartUploadBinder.java
1679	io.micronaut.http.server.netty.binders.NettyPublisherPartUploadBinder	bindForNettyRequest(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.server.netty.NettyHttpRequest)	1673	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPublisherPartUploadBinder.java
1680	io.micronaut.http.server.netty.binders.NettyPublisherPartUploadBinder	argumentType()	1620	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPublisherPartUploadBinder.java
1681	io.micronaut.http.server.netty.binders.NettyStreamingFileUploadBinder	NettyStreamingFileUploadBinder(io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload.Factory)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyStreamingFileUploadBinder.java
1682	io.micronaut.http.server.netty.binders.NettyStreamingFileUploadBinder	bindForNettyRequest(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.server.netty.NettyHttpRequest)	1673	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyStreamingFileUploadBinder.java
1683	io.micronaut.http.server.netty.binders.NettyStreamingFileUploadBinder$1	isPending()	1655	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyStreamingFileUploadBinder.java
1684	io.micronaut.http.server.netty.binders.NettyStreamingFileUploadBinder$1	getValue()	1657	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyStreamingFileUploadBinder.java
1685	io.micronaut.http.server.netty.binders.NettyStreamingFileUploadBinder	argumentType()	1620	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyStreamingFileUploadBinder.java
1686	io.micronaut.http.server.netty.binders.NettyPublisherBodyBinder	NettyPublisherBodyBinder(io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPublisherBodyBinder.java
1687	io.micronaut.http.server.netty.binders.NettyPublisherBodyBinder	argumentType()	1620	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPublisherBodyBinder.java
1688	io.micronaut.http.server.netty.binders.NettyPublisherBodyBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.HttpRequest)	1622	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPublisherBodyBinder.java
1689	io.micronaut.http.server.netty.binders.NettyPublisherBodyBinder	extractError(java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext)	0	[false, false]		package	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPublisherBodyBinder.java
1690	io.micronaut.http.server.netty.binders.NettyPublisherBodyBinder	convertAndRelease(io.micronaut.core.convert.ConversionService,io.micronaut.core.convert.ArgumentConversionContext,java.lang.Object)	0	[false, false, false]		package	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyPublisherBodyBinder.java
1691	io.micronaut.http.server.netty.binders.StreamedNettyRequestArgumentBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.HttpRequest)	1622	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/StreamedNettyRequestArgumentBinder.java
1692	io.micronaut.http.server.netty.binders.StreamedNettyRequestArgumentBinder	bindForStreamedNettyRequest(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.netty.stream.StreamedHttpRequest,io.micronaut.http.server.netty.NettyHttpRequest)	0	[false, false, false]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/StreamedNettyRequestArgumentBinder.java
1693	io.micronaut.http.server.netty.binders.NettyCompletableFutureBodyBinder	NettyCompletableFutureBodyBinder(io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/binders/NettyCompletableFutureBodyBinder.java
