REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	java.lang.CharSequence	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	Array	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	Array	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	io.netty.handler.codec.http.multipart.FileUpload	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	io.micronaut.http.multipart.CompletedFileUpload	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	io.netty.handler.codec.http.multipart.Attribute	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	io.micronaut.http.multipart.CompletedPart	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	io.micronaut.http.server.netty.multipart.NettyPartData	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	Array	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	java.util.Map	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	io.netty.channel.WriteBufferWaterMark	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	io.netty.handler.codec.http.multipart.HttpData	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	Array	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	io.netty.handler.codec.http.multipart.HttpData	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	register(io.micronaut.core.convert.MutableConversionService)	class	java.lang.CharSequence	SOURCE
io.micronaut.http.server.netty.converters.NettyConvertersSpi	attributeToCompletedPartConverter()	class	io.micronaut.http.server.netty.multipart.NettyCompletedAttribute	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	ByteBufDelegate(io.netty.buffer.ByteBuf)	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	ByteBufDelegate(io.netty.buffer.ByteBuf)	this	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	hasMemoryAddress()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	memoryAddress()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	capacity()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	capacity(int)	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	capacity(int)	this	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	maxCapacity()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	alloc()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	order()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	order(java.nio.ByteOrder)	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	unwrap()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	asReadOnly()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	isReadOnly()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	isDirect()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readerIndex()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readerIndex(int)	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readerIndex(int)	this	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writerIndex()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writerIndex(int)	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writerIndex(int)	this	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setIndex(int,int)	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setIndex(int,int)	this	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readableBytes()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writableBytes()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	maxWritableBytes()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	isReadable()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	isWritable()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	clear()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	clear()	this	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	markReaderIndex()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	markReaderIndex()	this	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	resetReaderIndex()	byteBuf	io.micronaut.http.server.netty.ByteBufDelegate	SOURCE
