REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	protocolVersion()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	contains(java.lang.CharSequence,java.lang.CharSequence,boolean)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	closeAfterWrite()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	add(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	contains(java.lang.CharSequence,java.lang.CharSequence,boolean)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	closeAfterWrite()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	remove(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	isContentLengthSet(io.netty.handler.codec.http.HttpMessage)	io.netty.handler.codec.http.HttpUtil	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	isTransferEncodingChunked(io.netty.handler.codec.http.HttpMessage)	io.netty.handler.codec.http.HttpUtil	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	canHaveBody(io.netty.handler.codec.http.HttpResponseStatus)	io.micronaut.http.server.netty.handler.PipeliningServerHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	status()	io.netty.handler.codec.http.HttpResponse	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	setKeepAlive(io.netty.handler.codec.http.HttpMessage,boolean)	io.netty.handler.codec.http.HttpUtil	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	preprocess(io.netty.handler.codec.http.HttpResponse)	closeAfterWrite()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeContinue()	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeContinue()	ContinueOutboundHandler()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$ContinueOutboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	eventLoop()	io.netty.channel.Channel	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	channel()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	inEventLoop()	io.netty.util.concurrent.EventExecutor	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	execute(java.lang.Runnable)	java.util.concurrent.Executor	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	run()	java.lang.Runnable	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	writeSome()	io.micronaut.http.server.netty.handler.PipeliningServerHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	peek()	java.util.Queue	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	writeSome()	io.micronaut.http.server.netty.handler.PipeliningServerHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	remove(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	canHaveBody(io.netty.handler.codec.http.HttpResponseStatus)	io.micronaut.http.server.netty.handler.PipeliningServerHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	status()	io.netty.handler.codec.http.HttpResponse	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	readableBytes()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	content()	io.netty.buffer.ByteBufHolder	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	remove(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	preprocess(io.netty.handler.codec.http.HttpResponse)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFull(io.netty.handler.codec.http.FullHttpResponse,boolean)	FullOutboundHandler(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.netty.handler.codec.http.FullHttpResponse)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$FullOutboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	remove(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	canHaveBody(io.netty.handler.codec.http.HttpResponseStatus)	io.micronaut.http.server.netty.handler.PipeliningServerHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	status()	io.netty.handler.codec.http.HttpResponse	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	remove(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	preprocess(io.netty.handler.codec.http.HttpResponse)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	subscribe(org.reactivestreams.Subscriber)	org.reactivestreams.Publisher	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	StreamingOutboundHandler(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.netty.handler.codec.http.HttpResponse)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingOutboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.micronaut.http.server.netty.handler.PipeliningServerHandler.CustomResponse)	preprocess(io.netty.handler.codec.http.HttpResponse)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.micronaut.http.server.netty.handler.PipeliningServerHandler.CustomResponse)	response()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$CustomResponse	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.micronaut.http.server.netty.handler.PipeliningServerHandler.CustomResponse)	write(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundHandler)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeStreamed(io.micronaut.http.server.netty.handler.PipeliningServerHandler.CustomResponse)	ChunkedOutboundHandler(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.handler.PipeliningServerHandler.CustomResponse)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$ChunkedOutboundHandler	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeChunked(io.netty.handler.codec.http.HttpResponse,io.netty.handler.codec.http.HttpChunkedInput)	writeStreamed(io.micronaut.http.server.netty.handler.PipeliningServerHandler.CustomResponse)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeChunked(io.netty.handler.codec.http.HttpResponse,io.netty.handler.codec.http.HttpChunkedInput)	CustomResponse(io.netty.handler.codec.http.HttpResponse,java.lang.Object,boolean)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$CustomResponse	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFile(io.netty.handler.codec.http.HttpResponse,java.io.RandomAccessFile,long,long)	get()	io.netty.util.Attribute	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFile(io.netty.handler.codec.http.HttpResponse,java.io.RandomAccessFile,long,long)	attr(io.netty.util.AttributeKey)	io.netty.util.AttributeMap	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFile(io.netty.handler.codec.http.HttpResponse,java.io.RandomAccessFile,long,long)	channel()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFile(io.netty.handler.codec.http.HttpResponse,java.io.RandomAccessFile,long,long)	get()	java.util.function.Supplier	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFile(io.netty.handler.codec.http.HttpResponse,java.io.RandomAccessFile,long,long)	shouldSkip(io.netty.handler.codec.http.HttpResponse)	io.micronaut.http.server.netty.SmartHttpContentCompressor	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFile(io.netty.handler.codec.http.HttpResponse,java.io.RandomAccessFile,long,long)	writeStreamed(io.micronaut.http.server.netty.handler.PipeliningServerHandler.CustomResponse)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	writeFile(io.netty.handler.codec.http.HttpResponse,java.io.RandomAccessFile,long,long)	CustomResponse(io.netty.handler.codec.http.HttpResponse,java.lang.Object,boolean)	io.micronaut.http.server.netty.handler.PipeliningServerHandler$CustomResponse	SOURCE
