id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
795	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$BoundedEntryWeigher	writeReplace()	0	[]		package	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
796	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$DiscardingQueue	add(java.lang.Object)	797	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
798	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$DiscardingQueue	offer(java.lang.Object)	799	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
800	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$DiscardingQueue	poll()	801	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
802	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$DiscardingQueue	peek()	803	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
804	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$DiscardingQueue	size()	755	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
805	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$DiscardingQueue	iterator()	759	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
806	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$DiscardingListener	onEviction(java.lang.Object,java.lang.Object)	807	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
808	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$SerializationProxy	SerializationProxy(io.micronaut.core.util.clhm.ConcurrentLinkedHashMap)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
809	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$SerializationProxy	readResolve()	0	[]		package	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
810	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$ObjectHolder	ObjectHolder()	0	[]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
811	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$ObjectHolder	getObject()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
812	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$ObjectHolder	setObject(T)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
813	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$AddTask	AddTask(io.micronaut.core.util.clhm.ConcurrentLinkedHashMap.Node,int)	0	[false, false]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
814	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$AddTask	run()	815	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
816	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$RemovalTask	RemovalTask(io.micronaut.core.util.clhm.ConcurrentLinkedHashMap.Node)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
817	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$RemovalTask	run()	815	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
818	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$UpdateTask	UpdateTask(io.micronaut.core.util.clhm.ConcurrentLinkedHashMap.Node,int)	0	[false, false]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
819	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$UpdateTask	run()	815	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
820	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$Builder	Builder()	0	[]	java.lang.SuppressWarnings	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
821	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$Builder	initialCapacity(int)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
822	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$Builder	maximumWeightedCapacity(long)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
823	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$Builder	concurrencyLevel(int)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
824	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$Builder	listener(io.micronaut.core.util.clhm.EvictionListener)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
825	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$Builder	weigher(io.micronaut.core.util.clhm.Weigher)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
826	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$Builder	weigher(io.micronaut.core.util.clhm.EntryWeigher)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
827	io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$Builder	build()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java
828	io.micronaut.core.util.clhm.LinkedDeque	linkFirst(E)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
829	io.micronaut.core.util.clhm.LinkedDeque	linkLast(E)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
830	io.micronaut.core.util.clhm.LinkedDeque	unlinkFirst()	0	[]		private	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
831	io.micronaut.core.util.clhm.LinkedDeque	unlinkLast()	0	[]		private	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
832	io.micronaut.core.util.clhm.LinkedDeque	unlink(E)	0	[false]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
833	io.micronaut.core.util.clhm.LinkedDeque	isEmpty()	834	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
835	io.micronaut.core.util.clhm.LinkedDeque	size()	836	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
837	io.micronaut.core.util.clhm.LinkedDeque	clear()	757	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
838	io.micronaut.core.util.clhm.LinkedDeque	contains(java.lang.Object)	839	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
840	io.micronaut.core.util.clhm.LinkedDeque	contains(io.micronaut.core.util.clhm.Linked)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
841	io.micronaut.core.util.clhm.LinkedDeque	remove(E)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
842	io.micronaut.core.util.clhm.LinkedDeque	moveToFront(E)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
843	io.micronaut.core.util.clhm.LinkedDeque	moveToBack(E)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
844	io.micronaut.core.util.clhm.LinkedDeque	peek()	845	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
846	io.micronaut.core.util.clhm.LinkedDeque	peekFirst()	847	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
848	io.micronaut.core.util.clhm.LinkedDeque	peekLast()	849	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
850	io.micronaut.core.util.clhm.LinkedDeque	getFirst()	851	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
852	io.micronaut.core.util.clhm.LinkedDeque	getLast()	853	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
854	io.micronaut.core.util.clhm.LinkedDeque	element()	855	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
856	io.micronaut.core.util.clhm.LinkedDeque	offer(E)	857	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
858	io.micronaut.core.util.clhm.LinkedDeque	offerFirst(E)	859	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
860	io.micronaut.core.util.clhm.LinkedDeque	offerLast(E)	861	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
862	io.micronaut.core.util.clhm.LinkedDeque	add(E)	863	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
864	io.micronaut.core.util.clhm.LinkedDeque	addFirst(E)	865	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
866	io.micronaut.core.util.clhm.LinkedDeque	addLast(E)	867	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
868	io.micronaut.core.util.clhm.LinkedDeque	poll()	869	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
870	io.micronaut.core.util.clhm.LinkedDeque	pollFirst()	871	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
872	io.micronaut.core.util.clhm.LinkedDeque	pollLast()	873	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
874	io.micronaut.core.util.clhm.LinkedDeque	remove()	875	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
876	io.micronaut.core.util.clhm.LinkedDeque	remove(java.lang.Object)	877	[false]	java.lang.Override,java.lang.SuppressWarnings	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
878	io.micronaut.core.util.clhm.LinkedDeque	removeFirst()	879	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
880	io.micronaut.core.util.clhm.LinkedDeque	removeFirstOccurrence(java.lang.Object)	881	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
882	io.micronaut.core.util.clhm.LinkedDeque	removeLast()	883	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
884	io.micronaut.core.util.clhm.LinkedDeque	removeLastOccurrence(java.lang.Object)	885	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
886	io.micronaut.core.util.clhm.LinkedDeque	removeAll(java.util.Collection)	887	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
888	io.micronaut.core.util.clhm.LinkedDeque	push(E)	889	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
890	io.micronaut.core.util.clhm.LinkedDeque	pop()	891	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
892	io.micronaut.core.util.clhm.LinkedDeque	iterator()	893	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
894	io.micronaut.core.util.clhm.LinkedDeque$1	computeNext()	895	[]	java.lang.Override	package	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
896	io.micronaut.core.util.clhm.LinkedDeque	descendingIterator()	897	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
898	io.micronaut.core.util.clhm.LinkedDeque$2	computeNext()	895	[]	java.lang.Override	package	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
899	io.micronaut.core.util.clhm.LinkedDeque	checkNotEmpty()	0	[]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
900	io.micronaut.core.util.clhm.LinkedDeque$AbstractLinkedIterator	AbstractLinkedIterator(E)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
901	io.micronaut.core.util.clhm.LinkedDeque$AbstractLinkedIterator	hasNext()	413	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
902	io.micronaut.core.util.clhm.LinkedDeque$AbstractLinkedIterator	next()	415	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
903	io.micronaut.core.util.clhm.LinkedDeque$AbstractLinkedIterator	remove()	618	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
895	io.micronaut.core.util.clhm.LinkedDeque$AbstractLinkedIterator	computeNext()	0	[]		package	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
745	io.micronaut.core.util.clhm.Linked	getPrevious()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
747	io.micronaut.core.util.clhm.Linked	setPrevious(T)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
749	io.micronaut.core.util.clhm.Linked	getNext()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
751	io.micronaut.core.util.clhm.Linked	setNext(T)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/LinkedDeque.java
794	io.micronaut.core.util.clhm.EntryWeigher	weightOf(K,V)	0	[false, false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/EntryWeigher.java
807	io.micronaut.core.util.clhm.EvictionListener	onEviction(K,V)	0	[false, false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/EvictionListener.java
904	io.micronaut.core.util.clhm.Weigher	weightOf(V)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/Weigher.java
905	io.micronaut.core.util.clhm.Weighers	Weighers()	0	[]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/Weighers.java
906	io.micronaut.core.util.clhm.Weighers	asEntryWeigher(io.micronaut.core.util.clhm.Weigher)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/Weighers.java
907	io.micronaut.core.util.clhm.Weighers	entrySingleton()	0	[]	java.lang.SuppressWarnings	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/Weighers.java
908	io.micronaut.core.util.clhm.Weighers	singleton()	0	[]	java.lang.SuppressWarnings	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/Weighers.java
