id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1254	io.micronaut.http.uri.QueryStringDecoder	QueryStringDecoder(java.lang.String)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1255	io.micronaut.http.uri.QueryStringDecoder	QueryStringDecoder(java.lang.String,boolean)	0	[false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1256	io.micronaut.http.uri.QueryStringDecoder	QueryStringDecoder(java.lang.String,java.nio.charset.Charset)	0	[false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1257	io.micronaut.http.uri.QueryStringDecoder	QueryStringDecoder(java.lang.String,java.nio.charset.Charset,boolean)	0	[false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1258	io.micronaut.http.uri.QueryStringDecoder	QueryStringDecoder(java.lang.String,java.nio.charset.Charset,boolean,int)	0	[false, false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1259	io.micronaut.http.uri.QueryStringDecoder	QueryStringDecoder(java.net.URI)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1260	io.micronaut.http.uri.QueryStringDecoder	QueryStringDecoder(java.net.URI,java.nio.charset.Charset)	0	[false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1261	io.micronaut.http.uri.QueryStringDecoder	QueryStringDecoder(java.net.URI,java.nio.charset.Charset,int)	0	[false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1262	io.micronaut.http.uri.QueryStringDecoder	toString()	863	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1263	io.micronaut.http.uri.QueryStringDecoder	uri()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1264	io.micronaut.http.uri.QueryStringDecoder	path()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1265	io.micronaut.http.uri.QueryStringDecoder	parameters()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1266	io.micronaut.http.uri.QueryStringDecoder	rawPath()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1267	io.micronaut.http.uri.QueryStringDecoder	rawQuery()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1268	io.micronaut.http.uri.QueryStringDecoder	pathEndIdx()	0	[]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1269	io.micronaut.http.uri.QueryStringDecoder	decodeParams(java.lang.String,int,java.nio.charset.Charset,int)	0	[false, false, false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1270	io.micronaut.http.uri.QueryStringDecoder	decodeComponent(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1271	io.micronaut.http.uri.QueryStringDecoder	decodeComponent(java.lang.String,java.nio.charset.Charset)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1272	io.micronaut.http.uri.QueryStringDecoder	addParam(java.lang.String,int,int,int,java.util.Map,java.nio.charset.Charset)	0	[false, false, false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1273	io.micronaut.http.uri.QueryStringDecoder	decodeComponent(java.lang.String,int,int,java.nio.charset.Charset,boolean)	0	[false, false, false, false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1274	io.micronaut.http.uri.QueryStringDecoder	findPathEndIndex(java.lang.String)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1275	io.micronaut.http.uri.QueryStringDecoder	decodeHexByte(java.lang.CharSequence,int)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1276	io.micronaut.http.uri.QueryStringDecoder	decodeHexNibble(char)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/QueryStringDecoder.java
1277	io.micronaut.http.uri.DefaultUriBuilder	DefaultUriBuilder(java.net.URI)	0	[false]	java.lang.SuppressWarnings	package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1278	io.micronaut.http.uri.DefaultUriBuilder	DefaultUriBuilder(java.lang.CharSequence)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1279	io.micronaut.http.uri.DefaultUriBuilder	fragment(java.lang.String)	240	[true]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1280	io.micronaut.http.uri.DefaultUriBuilder	scheme(java.lang.String)	241	[true]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1281	io.micronaut.http.uri.DefaultUriBuilder	userInfo(java.lang.String)	242	[true]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1282	io.micronaut.http.uri.DefaultUriBuilder	host(java.lang.String)	243	[true]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1283	io.micronaut.http.uri.DefaultUriBuilder	port(int)	244	[false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1284	io.micronaut.http.uri.DefaultUriBuilder	path(java.lang.String)	245	[true]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1285	io.micronaut.http.uri.DefaultUriBuilder	replacePath(java.lang.String)	246	[true]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1286	io.micronaut.http.uri.DefaultUriBuilder	queryParam(java.lang.String,java.lang.Object[])	247	[false, false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1287	io.micronaut.http.uri.DefaultUriBuilder	replaceQueryParam(java.lang.String,java.lang.Object[])	248	[false, false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1288	io.micronaut.http.uri.DefaultUriBuilder	build()	249	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1289	io.micronaut.http.uri.DefaultUriBuilder	expand(java.util.Map)	250	[false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1290	io.micronaut.http.uri.DefaultUriBuilder	toString()	863	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1291	io.micronaut.http.uri.DefaultUriBuilder	reconstructAsString(java.util.Map)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1292	io.micronaut.http.uri.DefaultUriBuilder	isTemplate(java.lang.String,java.util.Map)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1293	io.micronaut.http.uri.DefaultUriBuilder	buildQueryParams(java.util.Map)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1294	io.micronaut.http.uri.DefaultUriBuilder	expandOrEncode(java.lang.String,java.util.Map)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1295	io.micronaut.http.uri.DefaultUriBuilder	encode(java.lang.String)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/uri/DefaultUriBuilder.java
1296	io.micronaut.http.hateoas.AbstractResource	link(java.lang.CharSequence,io.micronaut.http.hateoas.Link)	0	[true, true]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/AbstractResource.java
1297	io.micronaut.http.hateoas.AbstractResource	link(java.lang.CharSequence,java.lang.String)	0	[true, true]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/AbstractResource.java
1298	io.micronaut.http.hateoas.AbstractResource	embedded(java.lang.CharSequence,io.micronaut.http.hateoas.Resource)	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/AbstractResource.java
1299	io.micronaut.http.hateoas.AbstractResource	embedded(java.lang.CharSequence,io.micronaut.http.hateoas.Resource[])	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/AbstractResource.java
1300	io.micronaut.http.hateoas.AbstractResource	embedded(java.lang.CharSequence,java.util.List)	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/AbstractResource.java
1301	io.micronaut.http.hateoas.AbstractResource	getLinks()	1302	[]	com.fasterxml.jackson.annotation.JsonProperty,java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/AbstractResource.java
1303	io.micronaut.http.hateoas.AbstractResource	getEmbedded()	1304	[]	com.fasterxml.jackson.annotation.JsonProperty,java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/AbstractResource.java
1305	io.micronaut.http.hateoas.AbstractResource	setLinks(java.util.Map)	0	[false]	java.lang.SuppressWarnings,io.micronaut.core.annotation.Internal,io.micronaut.core.annotation.ReflectiveAccess,com.fasterxml.jackson.annotation.JsonProperty	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/AbstractResource.java
1306	io.micronaut.http.hateoas.AbstractResource	setEmbedded(java.util.Map)	0	[false]	io.micronaut.core.annotation.Internal,io.micronaut.core.annotation.ReflectiveAccess,com.fasterxml.jackson.annotation.JsonProperty	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/AbstractResource.java
1307	io.micronaut.http.hateoas.AbstractResource	link(java.lang.String,java.util.Map)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/AbstractResource.java
1302	io.micronaut.http.hateoas.Resource	getLinks()	0	[]	com.fasterxml.jackson.annotation.JsonProperty	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Resource.java
1304	io.micronaut.http.hateoas.Resource	getEmbedded()	0	[]	com.fasterxml.jackson.annotation.JsonProperty	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Resource.java
1308	io.micronaut.http.hateoas.Resource	deserialize(io.micronaut.http.hateoas.GenericResource)	0	[false]	io.micronaut.core.annotation.Internal,com.fasterxml.jackson.annotation.JsonCreator	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Resource.java
1309	io.micronaut.http.hateoas.Link	getHref()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1310	io.micronaut.http.hateoas.Link	isTemplated()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1311	io.micronaut.http.hateoas.Link	getType()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1312	io.micronaut.http.hateoas.Link	getDeprecation()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1313	io.micronaut.http.hateoas.Link	getProfile()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1314	io.micronaut.http.hateoas.Link	getName()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1315	io.micronaut.http.hateoas.Link	getTitle()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1316	io.micronaut.http.hateoas.Link	getHreflang()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1317	io.micronaut.http.hateoas.Link	of(java.net.URI)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1318	io.micronaut.http.hateoas.Link	of(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1319	io.micronaut.http.hateoas.Link	build(java.net.URI)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1320	io.micronaut.http.hateoas.Link	build(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1321	io.micronaut.http.hateoas.Link$Builder	templated(boolean)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1322	io.micronaut.http.hateoas.Link$Builder	profile(java.net.URI)	0	[true]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
1323	io.micronaut.http.hateoas.Link$Builder	profile(java.lang.String)	0	[true]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/hateoas/Link.java
