REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	getBeanProperties()	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	findArgumentBinder(io.micronaut.core.type.Argument)	io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	asArgument()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	get(B)	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	with(io.micronaut.core.type.Argument)	io.micronaut.core.convert.ConversionContext	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	asArgument()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	HeaderClientRequestBinder()	io.micronaut.http.client.bind.binders.HeaderClientRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	VersionClientRequestBinder(io.micronaut.context.BeanContext)	io.micronaut.http.client.bind.binders.VersionClientRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	AttributeClientRequestBinder()	io.micronaut.http.client.bind.binders.AttributeClientRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	typeHashCode()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	isNotEmpty(java.util.Collection)	io.micronaut.core.util.CollectionUtils	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	getAnnotationTypeByStereotype(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	getAnnotationMetadata()	io.micronaut.core.annotation.AnnotationMetadataProvider	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	get()	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	get(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	findTypeBinder(io.micronaut.core.type.Argument)	io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	isOptional()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	getFirstTypeVariable()	io.micronaut.core.type.TypeVariableResolver	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	findTypeBinder(io.micronaut.core.type.Argument)	io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	empty()	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findAnnotatedBinder(java.lang.Class)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findAnnotatedBinder(java.lang.Class)	get(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	getAnnotationType()	io.micronaut.http.client.bind.AnnotatedClientRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	getAnnotationType()	io.micronaut.http.client.bind.AnnotatedClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	typeHashCode()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	argumentType()	io.micronaut.http.client.bind.TypedClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	superTypes()	io.micronaut.http.client.bind.TypedClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	isNotEmpty(java.util.Collection)	io.micronaut.core.util.CollectionUtils	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	typeHashCode()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	isErrorEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	error(java.lang.String,java.lang.Object[])	org.slf4j.Logger	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	getName()	java.lang.Class	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	getClass()	java.lang.Object	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	getName()	java.lang.Class	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	getName()	java.lang.Class	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	getName()	java.lang.Class	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findTypeBinder(io.micronaut.core.type.Argument)	get(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findTypeBinder(io.micronaut.core.type.Argument)	typeHashCode()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findTypeBinder(io.micronaut.core.type.Argument)	of(T)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findTypeBinder(io.micronaut.core.type.Argument)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findTypeBinder(io.micronaut.core.type.Argument)	get(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findTypeBinder(io.micronaut.core.type.Argument)	typeHashCode()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findTypeBinder(io.micronaut.core.type.Argument)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findTypeBinder(io.micronaut.core.type.Argument)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	versioningConfigurations	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	VersionClientRequestBinder(io.micronaut.context.BeanContext)	Object()	java.lang.Object	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	filter(java.util.function.Predicate)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	flatMap(java.util.function.Function)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	findAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	stringValue()	io.micronaut.core.annotation.AnnotationValue	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	isNotEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	getVersioningConfiguration(io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.http.client.bind.binders.VersionClientRequestBinder	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	getAnnotationMetadata()	io.micronaut.core.annotation.AnnotationMetadataProvider	SOURCE
io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
