id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1433	org.opencms.file.CmsVfsResourceNotFoundException	CmsVfsResourceNotFoundException(org.opencms.i18n.CmsMessageContainer,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsVfsResourceNotFoundException.java
1434	org.opencms.file.CmsVfsResourceNotFoundException	createException(org.opencms.i18n.CmsMessageContainer,java.lang.Throwable)	1435	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsVfsResourceNotFoundException.java
1436	org.opencms.file.CmsVfsException	CmsVfsException(org.opencms.i18n.CmsMessageContainer)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsVfsException.java
1437	org.opencms.file.CmsVfsException	CmsVfsException(org.opencms.i18n.CmsMessageContainer,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsVfsException.java
1435	org.opencms.file.CmsVfsException	createException(org.opencms.i18n.CmsMessageContainer,java.lang.Throwable)	1438	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsVfsException.java
1439	org.opencms.file.CmsDataAccessException	CmsDataAccessException(org.opencms.i18n.CmsMessageContainer)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsDataAccessException.java
1440	org.opencms.file.CmsDataAccessException	CmsDataAccessException(org.opencms.i18n.CmsMessageContainer,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsDataAccessException.java
1438	org.opencms.file.CmsDataAccessException	createException(org.opencms.i18n.CmsMessageContainer,java.lang.Throwable)	377	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsDataAccessException.java
1441	org.opencms.db.urlname.CmsUrlNameMappingFilter	CmsUrlNameMappingFilter()	0	[]		protected	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1442	org.opencms.db.urlname.CmsUrlNameMappingFilter	CmsUrlNameMappingFilter(org.opencms.db.urlname.CmsUrlNameMappingFilter)	0	[false]		protected	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1443	org.opencms.db.urlname.CmsUrlNameMappingFilter	filterLocale(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1444	org.opencms.db.urlname.CmsUrlNameMappingFilter	filterName(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1445	org.opencms.db.urlname.CmsUrlNameMappingFilter	filterNamePattern(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1446	org.opencms.db.urlname.CmsUrlNameMappingFilter	filterRejectStructureId(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1447	org.opencms.db.urlname.CmsUrlNameMappingFilter	filterStates(int[])	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1448	org.opencms.db.urlname.CmsUrlNameMappingFilter	filterStructureId(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1449	org.opencms.db.urlname.CmsUrlNameMappingFilter	getLocale()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1450	org.opencms.db.urlname.CmsUrlNameMappingFilter	getName()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1451	org.opencms.db.urlname.CmsUrlNameMappingFilter	getNamePattern()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1452	org.opencms.db.urlname.CmsUrlNameMappingFilter	getRejectStructureId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1453	org.opencms.db.urlname.CmsUrlNameMappingFilter	getStates()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1454	org.opencms.db.urlname.CmsUrlNameMappingFilter	getStructureId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1455	org.opencms.db.urlname.CmsUrlNameMappingFilter	isIdFilter()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1456	org.opencms.db.urlname.CmsUrlNameMappingFilter	isNameFilter()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1457	org.opencms.db.urlname.CmsUrlNameMappingFilter	toString()	120	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingFilter.java
1458	org.opencms.db.urlname.CmsUrlNameMappingEntry$DateComparator	compare(org.opencms.db.urlname.CmsUrlNameMappingEntry,org.opencms.db.urlname.CmsUrlNameMappingEntry)	349	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingEntry.java
1459	org.opencms.db.urlname.CmsUrlNameMappingEntry	CmsUrlNameMappingEntry(java.lang.String,org.opencms.util.CmsUUID,int,long,java.lang.String)	0	[false, false, false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingEntry.java
1460	org.opencms.db.urlname.CmsUrlNameMappingEntry	getDateChanged()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingEntry.java
1461	org.opencms.db.urlname.CmsUrlNameMappingEntry	getLocale()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingEntry.java
1462	org.opencms.db.urlname.CmsUrlNameMappingEntry	getName()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingEntry.java
1463	org.opencms.db.urlname.CmsUrlNameMappingEntry	getState()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingEntry.java
1464	org.opencms.db.urlname.CmsUrlNameMappingEntry	getStructureId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingEntry.java
1465	org.opencms.db.urlname.CmsUrlNameMappingEntry	toString()	120	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/urlname/CmsUrlNameMappingEntry.java
1466	org.opencms.security.CmsRoleViolationException	CmsRoleViolationException(org.opencms.i18n.CmsMessageContainer)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsRoleViolationException.java
1467	org.opencms.security.CmsRoleViolationException	CmsRoleViolationException(org.opencms.i18n.CmsMessageContainer,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsRoleViolationException.java
1468	org.opencms.security.CmsRoleViolationException	createException(org.opencms.i18n.CmsMessageContainer,java.lang.Throwable)	1377	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/security/CmsRoleViolationException.java
1469	org.opencms.lock.CmsLockType	CmsLockType(int)	0	[false]		private	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1470	org.opencms.lock.CmsLockType	valueOf(int)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1471	org.opencms.lock.CmsLockType	isDirectlyInherited()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1472	org.opencms.lock.CmsLockType	isExclusive()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1473	org.opencms.lock.CmsLockType	isInherited()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1474	org.opencms.lock.CmsLockType	isPersistent()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1475	org.opencms.lock.CmsLockType	isPublish()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1476	org.opencms.lock.CmsLockType	isShallow()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1477	org.opencms.lock.CmsLockType	isShared()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1478	org.opencms.lock.CmsLockType	isSharedExclusive()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1479	org.opencms.lock.CmsLockType	isSharedInherited()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1480	org.opencms.lock.CmsLockType	isSystem()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1481	org.opencms.lock.CmsLockType	isTemporary()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1482	org.opencms.lock.CmsLockType	isUnlocked()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1483	org.opencms.lock.CmsLockType	toString()	36	[]	java.lang.Override	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/lock/CmsLockType.java
1484	org.opencms.db.log.CmsLogEntryType	CmsLogEntryType(int,org.opencms.db.log.CmsLogEntryType.LogLevel,boolean,java.lang.String)	0	[false, false, false, false]		private	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntryType.java
1485	org.opencms.db.log.CmsLogEntryType	valueOf(int)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntryType.java
1486	org.opencms.db.log.CmsLogEntryType	getDetailKey()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntryType.java
1487	org.opencms.db.log.CmsLogEntryType	getId()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntryType.java
1488	org.opencms.db.log.CmsLogEntryType	getLocalizedName(org.opencms.i18n.CmsMessages)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntryType.java
1489	org.opencms.db.log.CmsLogEntryType	getLocalizedName(java.util.Locale)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntryType.java
1490	org.opencms.db.log.CmsLogEntryType	isActive()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntryType.java
1491	org.opencms.db.log.CmsLogEntryType	isToPubList()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/log/CmsLogEntryType.java
1492	org.opencms.db.CmsDbContext	CmsDbContext()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1493	org.opencms.db.CmsDbContext	CmsDbContext(org.opencms.file.CmsRequestContext)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1494	org.opencms.db.CmsDbContext	clear()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1495	org.opencms.db.CmsDbContext	currentProject()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1496	org.opencms.db.CmsDbContext	currentUser()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1497	org.opencms.db.CmsDbContext	getAttribute(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1498	org.opencms.db.CmsDbContext	getFlexRequestContextInfo()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1499	org.opencms.db.CmsDbContext	getHistoryDriver(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1500	org.opencms.db.CmsDbContext	getProjectDriver(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1501	org.opencms.db.CmsDbContext	getProjectId()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1502	org.opencms.db.CmsDbContext	getRequestContext()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1503	org.opencms.db.CmsDbContext	getUserDriver(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1504	org.opencms.db.CmsDbContext	getVfsDriver(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1505	org.opencms.db.CmsDbContext	isDefaultDbContext()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1506	org.opencms.db.CmsDbContext	pop()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1507	org.opencms.db.CmsDbContext	removeAttribute(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1508	org.opencms.db.CmsDbContext	removeSiteRoot(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1509	org.opencms.db.CmsDbContext	report(org.opencms.report.I_CmsReport,org.opencms.i18n.CmsMessageContainer,java.lang.Throwable)	0	[false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1510	org.opencms.db.CmsDbContext	rollback()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1511	org.opencms.db.CmsDbContext	setAttribute(java.lang.String,java.lang.Object)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1512	org.opencms.db.CmsDbContext	setProjectId(org.opencms.util.CmsUUID)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1513	org.opencms.db.CmsDbContext	throwException(org.opencms.i18n.CmsMessageContainer,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDbContext.java
1514	org.opencms.flex.CmsFlexRequestContextInfo	CmsFlexRequestContextInfo()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexRequestContextInfo.java
1515	org.opencms.flex.CmsFlexRequestContextInfo	getDateExpires()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexRequestContextInfo.java
1516	org.opencms.flex.CmsFlexRequestContextInfo	getDateLastModified()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexRequestContextInfo.java
1517	org.opencms.flex.CmsFlexRequestContextInfo	merge(org.opencms.flex.CmsFlexRequestContextInfo)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexRequestContextInfo.java
1518	org.opencms.flex.CmsFlexRequestContextInfo	updateDateExpires(long)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexRequestContextInfo.java
1519	org.opencms.flex.CmsFlexRequestContextInfo	updateDateLastModified(long)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexRequestContextInfo.java
1520	org.opencms.flex.CmsFlexRequestContextInfo	updateDates(long,long)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexRequestContextInfo.java
1521	org.opencms.flex.CmsFlexRequestContextInfo	updateFromResource(org.opencms.file.CmsResource)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexRequestContextInfo.java
1522	org.opencms.db.I_CmsHistoryDriver	createPropertyDefinition(org.opencms.db.CmsDbContext,java.lang.String,org.opencms.file.CmsPropertyDefinition.CmsPropertyType)	0	[false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/I_CmsHistoryDriver.java
1523	org.opencms.db.I_CmsHistoryDriver	deleteEntries(org.opencms.db.CmsDbContext,org.opencms.file.history.I_CmsHistoryResource,int,long)	0	[false, false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/I_CmsHistoryDriver.java
1524	org.opencms.db.I_CmsHistoryDriver	deletePropertyDefinition(org.opencms.db.CmsDbContext,org.opencms.file.CmsPropertyDefinition)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/I_CmsHistoryDriver.java
