id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
807	io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	0	[false, false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java
808	io.micronaut.inject.writer.AbstractClassFileWriter	AbstractClassFileWriter(io.micronaut.inject.ast.Element[])	0	[false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
809	io.micronaut.inject.writer.AbstractClassFileWriter	AbstractClassFileWriter(io.micronaut.inject.writer.OriginatingElements)	0	[false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
810	io.micronaut.inject.writer.AbstractClassFileWriter	getOriginatingElements()	237	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
811	io.micronaut.inject.writer.AbstractClassFileWriter	addOriginatingElement(io.micronaut.inject.ast.Element)	238	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
812	io.micronaut.inject.writer.AbstractClassFileWriter	pushTypeArgumentElements(io.micronaut.core.annotation.AnnotationMetadata,org.objectweb.asm.Type,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,java.util.Map,java.util.Map,java.util.Map)	0	[false, false, false, false, false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
813	io.micronaut.inject.writer.AbstractClassFileWriter	pushTypeArgumentElements(io.micronaut.core.annotation.AnnotationMetadata,org.objectweb.asm.Type,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,io.micronaut.inject.ast.ClassElement,java.util.Map,java.util.Set,java.util.Map,java.util.Map)	0	[false, false, false, false, false, true, false, false, false, false]	java.lang.SuppressWarnings	private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
814	io.micronaut.inject.writer.AbstractClassFileWriter	buildArgument(org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,org.objectweb.asm.Type)	0	[false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
815	io.micronaut.inject.writer.AbstractClassFileWriter	buildArgument(org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,io.micronaut.inject.ast.ClassElement)	0	[false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
816	io.micronaut.inject.writer.AbstractClassFileWriter	buildArgumentWithGenerics(io.micronaut.core.annotation.AnnotationMetadata,org.objectweb.asm.Type,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,org.objectweb.asm.Type,io.micronaut.inject.ast.ClassElement,java.util.Map,java.util.Set,java.util.Map,java.util.Map)	0	[false, false, false, false, false, false, false, false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
817	io.micronaut.inject.writer.AbstractClassFileWriter	buildArgumentWithGenerics(org.objectweb.asm.commons.GeneratorAdapter,org.objectweb.asm.Type,io.micronaut.inject.annotation.AnnotationMetadataReference,io.micronaut.inject.ast.ClassElement[])	0	[false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
818	io.micronaut.inject.writer.AbstractClassFileWriter	pushBuildArgumentsForMethod(io.micronaut.core.annotation.AnnotationMetadata,java.lang.String,org.objectweb.asm.Type,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,java.util.Collection,java.util.Map,java.util.Map)	0	[false, false, false, false, false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
819	io.micronaut.inject.writer.AbstractClassFileWriter	pushReturnTypeArgument(io.micronaut.core.annotation.AnnotationMetadata,org.objectweb.asm.Type,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,io.micronaut.inject.ast.ClassElement,java.util.Map,java.util.Map)	0	[false, false, false, false, false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
820	io.micronaut.inject.writer.AbstractClassFileWriter	pushCreateArgument(io.micronaut.core.annotation.AnnotationMetadata,java.lang.String,org.objectweb.asm.Type,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,io.micronaut.inject.ast.TypedElement,io.micronaut.core.annotation.AnnotationMetadata,java.util.Map,java.util.Map,java.util.Map)	0	[false, false, false, false, false, false, false, false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
742	io.micronaut.inject.writer.AbstractClassFileWriter	writeTo(java.io.File)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
821	io.micronaut.inject.writer.AbstractClassFileWriter	writeBooleanMethod(org.objectweb.asm.ClassWriter,java.lang.String,java.util.function.Supplier)	0	[false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
822	io.micronaut.inject.writer.AbstractClassFileWriter	getOriginatingElement()	0	[]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
823	io.micronaut.inject.writer.AbstractClassFileWriter	implementInterceptedTypeMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassWriter)	0	[false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
824	io.micronaut.inject.writer.AbstractClassFileWriter	getTypeDescriptor(io.micronaut.inject.ast.TypedElement)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
825	io.micronaut.inject.writer.AbstractClassFileWriter	getTypeDescriptor(java.lang.Class)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
826	io.micronaut.inject.writer.AbstractClassFileWriter	getTypeDescriptor(java.lang.String)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
827	io.micronaut.inject.writer.AbstractClassFileWriter	getTypeReferenceForName(java.lang.String,java.lang.String[])	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
828	io.micronaut.inject.writer.AbstractClassFileWriter	getTypeReference(io.micronaut.inject.ast.TypedElement)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
829	io.micronaut.inject.writer.AbstractClassFileWriter	pushBoxPrimitiveIfNecessary(org.objectweb.asm.Type,org.objectweb.asm.MethodVisitor)	0	[false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
830	io.micronaut.inject.writer.AbstractClassFileWriter	pushBoxPrimitiveIfNecessary(java.lang.Class,org.objectweb.asm.MethodVisitor)	0	[false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
831	io.micronaut.inject.writer.AbstractClassFileWriter	pushBoxPrimitiveIfNecessary(io.micronaut.inject.ast.TypedElement,org.objectweb.asm.MethodVisitor)	0	[false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
832	io.micronaut.inject.writer.AbstractClassFileWriter	pushCastToType(org.objectweb.asm.MethodVisitor,org.objectweb.asm.Type)	0	[false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
833	io.micronaut.inject.writer.AbstractClassFileWriter	pushPrimitiveCastIfRequired(org.objectweb.asm.MethodVisitor,java.lang.String,org.objectweb.asm.Type)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
834	io.micronaut.inject.writer.AbstractClassFileWriter	pushCastToType(org.objectweb.asm.MethodVisitor,io.micronaut.inject.ast.TypedElement)	0	[false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
835	io.micronaut.inject.writer.AbstractClassFileWriter	pushCastToType(org.objectweb.asm.MethodVisitor,java.lang.Class)	0	[false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
836	io.micronaut.inject.writer.AbstractClassFileWriter	pushReturnValue(org.objectweb.asm.MethodVisitor,io.micronaut.inject.ast.TypedElement)	0	[false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
837	io.micronaut.inject.writer.AbstractClassFileWriter	pushMethodNameAndTypesArguments(org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,java.util.Collection)	0	[false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
838	io.micronaut.inject.writer.AbstractClassFileWriter	pushNewArray(org.objectweb.asm.commons.GeneratorAdapter,java.lang.Class,int)	0	[false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
839	io.micronaut.inject.writer.AbstractClassFileWriter	pushNewArray(org.objectweb.asm.commons.GeneratorAdapter,org.objectweb.asm.Type,int)	0	[false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
840	io.micronaut.inject.writer.AbstractClassFileWriter	pushStoreStringInArray(org.objectweb.asm.commons.GeneratorAdapter,int,int,java.lang.String)	0	[false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
841	io.micronaut.inject.writer.AbstractClassFileWriter	pushStoreInArray(org.objectweb.asm.commons.GeneratorAdapter,int,int,java.lang.Runnable)	0	[false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
842	io.micronaut.inject.writer.AbstractClassFileWriter	pushStoreInArray(org.objectweb.asm.commons.GeneratorAdapter,org.objectweb.asm.Type,int,int,java.lang.Runnable)	0	[false, false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
843	io.micronaut.inject.writer.AbstractClassFileWriter	pushStoreTypeInArray(org.objectweb.asm.commons.GeneratorAdapter,int,int,io.micronaut.inject.ast.ClassElement)	0	[false, false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
844	io.micronaut.inject.writer.AbstractClassFileWriter	getTypes(java.util.Collection)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
845	io.micronaut.inject.writer.AbstractClassFileWriter	getObjectType(java.lang.Object)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
846	io.micronaut.inject.writer.AbstractClassFileWriter	getTypeDescriptor(java.lang.String,java.lang.String[])	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
847	io.micronaut.inject.writer.AbstractClassFileWriter	getMethodDescriptor(java.lang.String,java.lang.String[])	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
848	io.micronaut.inject.writer.AbstractClassFileWriter	getMethodDescriptor(io.micronaut.inject.ast.TypedElement,java.util.Collection)	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
849	io.micronaut.inject.writer.AbstractClassFileWriter	getMethodDescriptorForReturnType(org.objectweb.asm.Type,java.util.Collection)	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
850	io.micronaut.inject.writer.AbstractClassFileWriter	getMethodDescriptor(java.lang.Class,java.util.Collection)	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
851	io.micronaut.inject.writer.AbstractClassFileWriter	getMethodDescriptor(org.objectweb.asm.Type,java.util.Collection)	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
852	io.micronaut.inject.writer.AbstractClassFileWriter	getMethodSignature(java.lang.String,java.lang.String[])	0	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
853	io.micronaut.inject.writer.AbstractClassFileWriter	getConstructorDescriptor(java.lang.Class[])	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
854	io.micronaut.inject.writer.AbstractClassFileWriter	getConstructorDescriptor(org.objectweb.asm.Type[])	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java
