REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.inject.writer.BeanDefinitionWriter	isSingleton(java.lang.String)	getDeclaredMetadata()	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	isSingleton(java.lang.String)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	isSingleton(java.lang.String)	map(java.util.function.Function)	java.util.Optional	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	isSingleton(java.lang.String)	stringValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	isSingleton(java.lang.String)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	isSingleton(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	isSingleton(java.lang.String)	getName()	java.lang.Class	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	isSingleton(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	lookupReferenceAnnotationMetadata(org.objectweb.asm.commons.GeneratorAdapter)	loadThis()	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	lookupReferenceAnnotationMetadata(org.objectweb.asm.commons.GeneratorAdapter)	getStatic(org.objectweb.asm.Type,java.lang.String,org.objectweb.asm.Type)	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	lookupReferenceAnnotationMetadata(org.objectweb.asm.commons.GeneratorAdapter)	getTypeReferenceForName(java.lang.String,java.lang.String[])	io.micronaut.inject.writer.AbstractClassFileWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	lookupReferenceAnnotationMetadata(org.objectweb.asm.commons.GeneratorAdapter)	getBeanDefinitionReferenceClassName()	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	lookupReferenceAnnotationMetadata(org.objectweb.asm.commons.GeneratorAdapter)	getType(java.lang.Class)	org.objectweb.asm.Type	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	lookupReferenceAnnotationMetadata(org.objectweb.asm.commons.GeneratorAdapter)	returnValue()	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	lookupReferenceAnnotationMetadata(org.objectweb.asm.commons.GeneratorAdapter)	visitMaxs(int,int)	org.objectweb.asm.commons.LocalVariablesSorter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	lookupReferenceAnnotationMetadata(org.objectweb.asm.commons.GeneratorAdapter)	visitEnd()	org.objectweb.asm.MethodVisitor	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	toByteArray()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	toByteArray()	toByteArray()	org.objectweb.asm.ClassWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	visitClass(java.lang.String,io.micronaut.inject.ast.Element[])	io.micronaut.inject.writer.ClassWriterOutputVisitor	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	getBeanDefinitionName()	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	getOriginatingElements()	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	isEmpty()	java.util.Map	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	entrySet()	java.util.Map	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	visitClass(java.lang.String,io.micronaut.inject.ast.Element[])	io.micronaut.inject.writer.ClassWriterOutputVisitor	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	getKey()	java.util.Map$Entry	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	getOriginatingElements()	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	write(byte[])	java.io.OutputStream	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	toByteArray()	org.objectweb.asm.ClassWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	getValue()	java.util.Map$Entry	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	getCause()	java.lang.Throwable	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	writeEvaluatedExpressions(io.micronaut.inject.writer.ClassWriterOutputVisitor)	io.micronaut.inject.writer.EvaluatedExpressionProcessor	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	write(byte[])	java.io.OutputStream	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	toByteArray()	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getParameters()	io.micronaut.inject.ast.MethodElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	pushPropertyContainsCheck(org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.ast.ClassElement,java.lang.String,io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getType()	io.micronaut.inject.ast.ParameterElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getName()	io.micronaut.inject.ast.Element	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getGenericType()	io.micronaut.inject.ast.TypedElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	isValueType(io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	loadLocal(int,org.objectweb.asm.Type)	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	stringValue(java.lang.Class,java.lang.String)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	stringValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	isInnerType(io.micronaut.inject.ast.ClassElement)	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	isArray()	io.micronaut.inject.ast.TypedElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	isAssignable(java.lang.Class)	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	isArray()	io.micronaut.inject.ast.TypedElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	fromArray()	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getFirstTypeArgument()	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	isPrimitive()	io.micronaut.inject.ast.TypedElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	pushInvokeGetBeansOfTypeForSetter(org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,io.micronaut.inject.ast.ParameterElement,io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getName()	io.micronaut.inject.ast.Element	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	pushInvokeGetBeanForSetter(org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,io.micronaut.inject.ast.ParameterElement,io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getName()	io.micronaut.inject.ast.Element	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	pushInvokeGetBeanForSetter(org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,io.micronaut.inject.ast.ParameterElement,io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getName()	io.micronaut.inject.ast.Element	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	isPresent()	java.util.Optional	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	pushInvokeGetPropertyValueForSetter(org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,io.micronaut.inject.ast.ParameterElement,java.lang.String,io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getName()	io.micronaut.inject.ast.Element	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	get()	java.util.Optional	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	isPresent()	java.util.Optional	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	pushInvokeGetPropertyPlaceholderValueForSetter(org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,io.micronaut.inject.ast.ParameterElement,java.lang.String,io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.inject.writer.BeanDefinitionWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getName()	io.micronaut.inject.ast.Element	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	get()	java.util.Optional	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	IllegalStateException()	java.lang.IllegalStateException	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getTypeReference(io.micronaut.inject.ast.TypedElement)	io.micronaut.inject.processing.JavaModelUtils	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getMethodDescriptor(io.micronaut.inject.ast.TypedElement,java.util.Collection)	io.micronaut.inject.writer.AbstractClassFileWriter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getReturnType()	io.micronaut.inject.ast.MethodElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	asList(T[])	java.util.Arrays	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getParameters()	io.micronaut.inject.ast.MethodElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	isInterface()	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getType()	io.micronaut.inject.ast.TypedElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String,boolean)	org.objectweb.asm.MethodVisitor	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getInternalName()	org.objectweb.asm.Type	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getName()	io.micronaut.inject.ast.Element	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	isVoid()	io.micronaut.inject.ast.TypedElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	getReturnType()	io.micronaut.inject.ast.MethodElement	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	pop()	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.inject.writer.BeanDefinitionWriter	visitSetterValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	MethodVisitData(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,boolean,io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.inject.writer.BeanDefinitionWriter$MethodVisitData	SOURCE
