REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	defaultSerializeNull(com.fasterxml.jackson.core.JsonGenerator)	com.fasterxml.jackson.databind.SerializerProvider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	getClass()	java.lang.Object	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serializerFor(java.lang.Class)	com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_findAndAddDynamic(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider)	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	isEmpty(com.fasterxml.jackson.databind.SerializerProvider,T)	com.fasterxml.jackson.databind.JsonSerializer	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	equals(java.lang.Object)	java.lang.Object	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_handleSelfReference(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JsonSerializer)	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	isUnwrapping()	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	unwrappingSerializer(com.fasterxml.jackson.databind.util.NameTransformer)	com.fasterxml.jackson.databind.JsonSerializer	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serialize(T,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	com.fasterxml.jackson.databind.JsonSerializer	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	writeFieldName(com.fasterxml.jackson.core.SerializableString)	com.fasterxml.jackson.core.JsonGenerator	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serialize(T,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	com.fasterxml.jackson.databind.JsonSerializer	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serializeWithType(T,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)	com.fasterxml.jackson.databind.JsonSerializer	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	inView(java.lang.Class)	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	getActiveView()	com.fasterxml.jackson.databind.SerializerProvider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serializeAsOmittedField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	get(B)	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	willSuppressNulls()	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serialize(T,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	com.fasterxml.jackson.databind.JsonSerializer	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serializeAsPlaceholder(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	defaultSerializeNull(com.fasterxml.jackson.core.JsonGenerator)	com.fasterxml.jackson.databind.SerializerProvider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	getClass()	java.lang.Object	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serializerFor(java.lang.Class)	com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_findAndAddDynamic(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider)	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	isEmpty(com.fasterxml.jackson.databind.SerializerProvider,T)	com.fasterxml.jackson.databind.JsonSerializer	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serializeAsPlaceholder(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	equals(java.lang.Object)	java.lang.Object	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serializeAsPlaceholder(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_handleSelfReference(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JsonSerializer)	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serialize(T,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	com.fasterxml.jackson.databind.JsonSerializer	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	serializeWithType(T,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)	com.fasterxml.jackson.databind.JsonSerializer	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	findPropertyFormat(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)	getDefaultPropertyFormat(java.lang.Class)	com.fasterxml.jackson.databind.cfg.MapperConfig	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	findPropertyFormat(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)	getAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	findPropertyFormat(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)	parseJsonFormat(io.micronaut.core.annotation.AnnotationValue)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	findPropertyFormat(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)	withOverrides(com.fasterxml.jackson.annotation.JsonFormat.Value)	com.fasterxml.jackson.annotation.JsonFormat$Value	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	BeanIntrospectionSetter(com.fasterxml.jackson.databind.deser.SettableBeanProperty,io.micronaut.core.beans.UnsafeBeanProperty)	Delegating(com.fasterxml.jackson.databind.deser.SettableBeanProperty)	com.fasterxml.jackson.databind.deser.SettableBeanProperty$Delegating	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	withDelegate(com.fasterxml.jackson.databind.deser.SettableBeanProperty)	BeanIntrospectionSetter(com.fasterxml.jackson.databind.deser.SettableBeanProperty,io.micronaut.core.beans.UnsafeBeanProperty)	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	setUnsafe(B,T)	io.micronaut.core.beans.UnsafeBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	com.fasterxml.jackson.databind.deser.SettableBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	deserializeSetAndReturn(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	setUnsafe(B,T)	io.micronaut.core.beans.UnsafeBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	deserializeSetAndReturn(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	com.fasterxml.jackson.databind.deser.SettableBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	set(java.lang.Object,java.lang.Object)	setUnsafe(B,T)	io.micronaut.core.beans.UnsafeBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	setAndReturn(java.lang.Object,java.lang.Object)	setUnsafe(B,T)	io.micronaut.core.beans.UnsafeBeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	BeanIntrospectionAccessorNamingStrategyProvider(com.fasterxml.jackson.databind.introspect.AccessorNamingStrategy.Provider)	Provider()	com.fasterxml.jackson.databind.introspect.AccessorNamingStrategy$Provider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	forPOJO(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)	forPOJO(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)	com.fasterxml.jackson.databind.introspect.AccessorNamingStrategy$Provider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	forBuilder(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.BeanDescription)	forBuilder(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.BeanDescription)	com.fasterxml.jackson.databind.introspect.AccessorNamingStrategy$Provider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	forRecord(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)	findIntrospection(java.lang.Class)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	forRecord(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)	getRawType()	com.fasterxml.jackson.databind.introspect.AnnotatedClass	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider$1	names	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider$1	names	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider$1	names	stream()	java.util.Collection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider$1	names	getBeanProperties()	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider$1	names	apply(T)	java.util.function.Function	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider$1	names	getName()	io.micronaut.core.naming.Named	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider$1	names	toSet()	java.util.stream.Collectors	SOURCE
