REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.runtime.beans.MapperIntroduction	handleValue(int,io.micronaut.core.type.Argument,java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.core.beans.BeanIntrospection.Builder,java.lang.Object)	with(int,io.micronaut.core.type.Argument,A)	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	handleValue(int,io.micronaut.core.type.Argument,java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.core.beans.BeanIntrospection.Builder,java.lang.Object)	convert(int,io.micronaut.core.convert.ArgumentConversionContext,java.lang.Object,io.micronaut.core.convert.ConversionService)	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	handleValue(int,io.micronaut.core.type.Argument,java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.core.beans.BeanIntrospection.Builder,java.lang.Object)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	mapDefault(io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection,boolean)	map(io.micronaut.aop.MethodInvocationContext)	io.micronaut.runtime.beans.MapperIntroduction$MapInvocation	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	mapDefault(io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection,boolean)	map(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection)	io.micronaut.runtime.beans.MapperIntroduction	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	mapDefault(io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection,boolean)	getParameterValues()	io.micronaut.aop.InvocationContext	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	mapDefault(io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection,boolean)	map(io.micronaut.aop.MethodInvocationContext)	io.micronaut.runtime.beans.MapperIntroduction$MapInvocation	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	mapDefault(io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection,boolean)	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	io.micronaut.runtime.beans.MapperIntroduction	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	mapDefault(io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection,boolean)	getParameterValues()	io.micronaut.aop.InvocationContext	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	conflictStrategy()	io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	builder()	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	getBuilderArguments()	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	processCustomMappers(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	io.micronaut.runtime.beans.MapperIntroduction	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	getBeanProperties()	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	isWriteOnly()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	getName()	io.micronaut.core.naming.Named	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	containsKey(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	customMappers()	io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	indexOf(java.lang.String)	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	get(B)	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	isInstance(java.lang.Object)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	with(int,io.micronaut.core.type.Argument,A)	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	of(io.micronaut.core.type.Argument)	io.micronaut.core.convert.ConversionContext	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	convert(int,io.micronaut.core.convert.ArgumentConversionContext,java.lang.Object,io.micronaut.core.convert.ConversionService)	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	with(int,io.micronaut.core.type.Argument,A)	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection,io.micronaut.core.beans.BeanIntrospection)	build()	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	processCustomMappers(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	customMappers()	io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	processCustomMappers(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	forEach(java.util.function.BiConsumer)	java.util.Map	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	processCustomMappers(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	accept(T,U)	java.util.function.BiConsumer	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	processCustomMappers(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	indexOf(java.lang.String)	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	processCustomMappers(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	accept(T,U)	java.util.function.BiConsumer	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection)	builder()	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection)	getBuilderArguments()	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection)	handleMapInput(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	io.micronaut.runtime.beans.MapperIntroduction	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	map(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection)	build()	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	handleMapInput(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	conflictStrategy()	io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	handleMapInput(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	processCustomMappers(I,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	io.micronaut.runtime.beans.MapperIntroduction	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	handleMapInput(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	forEach(java.util.function.BiConsumer)	java.util.Map	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	handleMapInput(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	accept(T,U)	java.util.function.BiConsumer	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	handleMapInput(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	indexOf(java.lang.String)	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	handleMapInput(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	containsKey(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	handleMapInput(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	customMappers()	io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	handleMapInput(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	convert(int,io.micronaut.core.convert.ArgumentConversionContext,java.lang.Object,io.micronaut.core.convert.ConversionService)	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	handleMapInput(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	of(io.micronaut.core.type.Argument)	io.micronaut.core.convert.ConversionContext	SOURCE
io.micronaut.runtime.beans.MapperIntroduction	handleMapInput(java.util.Map,io.micronaut.runtime.beans.MapperIntroduction.MapStrategy,io.micronaut.core.beans.BeanIntrospection.Builder,io.micronaut.core.type.Argument[])	with(int,io.micronaut.core.type.Argument,A)	io.micronaut.core.beans.BeanIntrospection$Builder	SOURCE
io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	DEFAULT	MapStrategy(io.micronaut.context.annotation.Mapper.ConflictStrategy,java.util.Map)	io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	SOURCE
io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	DEFAULT	emptyMap()	java.util.Collections	SOURCE
io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	MapStrategy(io.micronaut.context.annotation.Mapper.ConflictStrategy,java.util.Map)	Record()	java.lang.Record	SOURCE
io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	MapStrategy(io.micronaut.context.annotation.Mapper.ConflictStrategy,java.util.Map)	HashMap()	java.util.HashMap	SOURCE
io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	MapStrategy(io.micronaut.context.annotation.Mapper.ConflictStrategy)	MapStrategy(io.micronaut.context.annotation.Mapper.ConflictStrategy,java.util.Map)	io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	SOURCE
io.micronaut.runtime.beans.MapperIntroduction$MapStrategy	MapStrategy(io.micronaut.context.annotation.Mapper.ConflictStrategy)	HashMap()	java.util.HashMap	SOURCE
io.micronaut.logging.impl.Log4jLoggingSystem	setLogLevel(java.lang.String,io.micronaut.logging.LogLevel)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
io.micronaut.logging.impl.Log4jLoggingSystem	setLogLevel(java.lang.String,io.micronaut.logging.LogLevel)	setRootLevel(org.apache.logging.log4j.Level)	org.apache.logging.log4j.core.config.Configurator	SOURCE
io.micronaut.logging.impl.Log4jLoggingSystem	setLogLevel(java.lang.String,io.micronaut.logging.LogLevel)	toLevel(io.micronaut.logging.LogLevel)	io.micronaut.logging.impl.Log4jLoggingSystem	SOURCE
io.micronaut.logging.impl.Log4jLoggingSystem	setLogLevel(java.lang.String,io.micronaut.logging.LogLevel)	setLevel(java.lang.String,org.apache.logging.log4j.Level)	org.apache.logging.log4j.core.config.Configurator	SOURCE
io.micronaut.logging.impl.Log4jLoggingSystem	setLogLevel(java.lang.String,io.micronaut.logging.LogLevel)	toLevel(io.micronaut.logging.LogLevel)	io.micronaut.logging.impl.Log4jLoggingSystem	SOURCE
io.micronaut.logging.impl.Log4jLoggingSystem	toLevel(io.micronaut.logging.LogLevel)	valueOf(java.lang.String)	org.apache.logging.log4j.Level	SOURCE
io.micronaut.logging.impl.Log4jLoggingSystem	toLevel(io.micronaut.logging.LogLevel)	name()	java.lang.Enum	SOURCE
io.micronaut.logging.LogLevel	ALL	LogLevel()	io.micronaut.logging.LogLevel	SOURCE
io.micronaut.logging.LogLevel	TRACE	LogLevel()	io.micronaut.logging.LogLevel	SOURCE
io.micronaut.logging.LogLevel	DEBUG	LogLevel()	io.micronaut.logging.LogLevel	SOURCE
io.micronaut.logging.LogLevel	INFO	LogLevel()	io.micronaut.logging.LogLevel	SOURCE
io.micronaut.logging.LogLevel	WARN	LogLevel()	io.micronaut.logging.LogLevel	SOURCE
io.micronaut.logging.LogLevel	ERROR	LogLevel()	io.micronaut.logging.LogLevel	SOURCE
io.micronaut.logging.LogLevel	OFF	LogLevel()	io.micronaut.logging.LogLevel	SOURCE
io.micronaut.logging.LogLevel	NOT_SPECIFIED	LogLevel()	io.micronaut.logging.LogLevel	SOURCE
io.micronaut.logging.impl.LogbackLoggingSystem	LogbackLoggingSystem(java.lang.String,java.lang.String)	Object()	java.lang.Object	SOURCE
io.micronaut.logging.impl.LogbackLoggingSystem	setLogLevel(java.lang.String,io.micronaut.logging.LogLevel)	setLevel(ch.qos.logback.classic.Level)	ch.qos.logback.classic.Logger	SOURCE
io.micronaut.logging.impl.LogbackLoggingSystem	setLogLevel(java.lang.String,io.micronaut.logging.LogLevel)	getLogger(java.lang.String)	ch.qos.logback.classic.LoggerContext	SOURCE
io.micronaut.logging.impl.LogbackLoggingSystem	setLogLevel(java.lang.String,io.micronaut.logging.LogLevel)	getLoggerContext()	io.micronaut.logging.impl.LogbackLoggingSystem	SOURCE
io.micronaut.logging.impl.LogbackLoggingSystem	setLogLevel(java.lang.String,io.micronaut.logging.LogLevel)	toLevel(io.micronaut.logging.LogLevel)	io.micronaut.logging.impl.LogbackLoggingSystem	SOURCE
io.micronaut.logging.impl.LogbackLoggingSystem	refresh()	getLoggerContext()	io.micronaut.logging.impl.LogbackLoggingSystem	SOURCE
