REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	reject(java.lang.Exception)	io.micronaut.core.convert.ErrorsContext	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	getCause()	io.micronaut.core.convert.ConversionError	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor$1	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	convertFromNext(io.micronaut.core.convert.ConversionService,io.micronaut.core.convert.ArgumentConversionContext,T)	io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor	SOURCE
io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor	convertFromNext(io.micronaut.core.convert.ConversionService,io.micronaut.core.convert.ArgumentConversionContext,T)	convert(io.micronaut.core.convert.ArgumentConversionContext,T)	io.micronaut.http.netty.NettyMutableHttpResponse$BodyConvertor	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamHttpResponse()	toFullHttpResponse()	io.micronaut.http.netty.NettyHttpResponseBuilder	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamHttpResponse()	DefaultStreamedHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,boolean,org.reactivestreams.Publisher)	io.micronaut.http.netty.stream.DefaultStreamedHttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamHttpResponse()	protocolVersion()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamHttpResponse()	status()	io.netty.handler.codec.http.HttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamHttpResponse()	just(T)	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamHttpResponse()	DefaultLastHttpContent(io.netty.buffer.ByteBuf)	io.netty.handler.codec.http.DefaultLastHttpContent	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamHttpResponse()	content()	io.netty.buffer.ByteBufHolder	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamHttpResponse()	setAll(io.netty.handler.codec.http.HttpHeaders)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamHttpResponse()	headers()	io.netty.handler.codec.http.DefaultHttpMessage	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamHttpResponse()	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse()	isStream()	io.micronaut.http.netty.NettyHttpResponseBuilder	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse()	toStreamHttpResponse()	io.micronaut.http.netty.NettyHttpResponseBuilder	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse()	toFullHttpResponse()	io.micronaut.http.netty.NettyHttpResponseBuilder	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	getDelegate()	io.micronaut.http.HttpResponseWrapper	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	toHttpResponse()	io.micronaut.http.netty.NettyHttpResponseBuilder	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	getBody(java.lang.Class)	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	DefaultFullHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.buffer.ByteBuf)	io.netty.handler.codec.http.DefaultFullHttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	valueOf(int,java.lang.String)	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	code()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	reason()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	DefaultHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus)	io.netty.handler.codec.http.DefaultHttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	valueOf(int,java.lang.String)	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	code()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	reason()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	forEach(java.util.function.BiConsumer)	io.micronaut.core.convert.value.ConvertibleMultiValues	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	getHeaders()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	accept(T,U)	java.util.function.BiConsumer	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	add(java.lang.String,java.lang.Iterable)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toHttpResponse(io.micronaut.http.HttpResponse)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	getDelegate()	io.micronaut.http.HttpResponseWrapper	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	isStream()	io.micronaut.http.netty.NettyHttpResponseBuilder	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	toStreamHttpResponse()	io.micronaut.http.netty.NettyHttpResponseBuilder	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	toFullHttpResponse()	io.micronaut.http.netty.NettyHttpResponseBuilder	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	DefaultStreamedHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,org.reactivestreams.Publisher)	io.micronaut.http.netty.stream.DefaultStreamedHttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	valueOf(int,java.lang.String)	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	code()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	reason()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	just(T)	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	DefaultLastHttpContent(io.netty.buffer.ByteBuf)	io.netty.handler.codec.http.DefaultLastHttpContent	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	content()	io.netty.buffer.ByteBufHolder	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	getBody(java.lang.Class)	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	DefaultStreamedHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,org.reactivestreams.Publisher)	io.micronaut.http.netty.stream.DefaultStreamedHttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	valueOf(int,java.lang.String)	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	code()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	reason()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	just(T)	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	DefaultLastHttpContent(io.netty.buffer.ByteBuf)	io.netty.handler.codec.http.DefaultLastHttpContent	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	DefaultStreamedHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,org.reactivestreams.Publisher)	io.micronaut.http.netty.stream.DefaultStreamedHttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	valueOf(int,java.lang.String)	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	code()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	reason()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	empty()	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	forEach(java.util.function.BiConsumer)	io.micronaut.core.convert.value.ConvertibleMultiValues	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	getHeaders()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	accept(T,U)	java.util.function.BiConsumer	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	add(java.lang.String,java.lang.Iterable)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpResponseBuilder	toStreamResponse(io.micronaut.http.HttpResponse)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	NettyHttpHeaders(io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	Object()	java.lang.Object	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	NettyHttpHeaders()	Object()	java.lang.Object	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	NettyHttpHeaders()	DefaultHttpHeaders(boolean)	io.netty.handler.codec.http.DefaultHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	contains(java.lang.String)	contains(java.lang.String)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	getAll(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	isEmpty()	java.util.List	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	size()	java.util.List	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	isCollectionOrArray(java.lang.Class)	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	getArgument()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	convert(java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	get(int)	java.util.List	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	convert(java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	empty()	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	isCollectionOrArray(java.lang.Class)	isArray()	java.lang.Class	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	isCollectionOrArray(java.lang.Class)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	getAll(java.lang.CharSequence)	getAll(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	names()	names()	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	values()	names()	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	values()	ArrayList()	java.util.ArrayList	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	values()	add(E)	java.util.List	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	values()	getAll(java.lang.CharSequence)	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	values()	unmodifiableList(java.util.List)	java.util.Collections	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	get(java.lang.CharSequence)	get(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	findFirst(java.lang.CharSequence)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	findFirst(java.lang.CharSequence)	get(java.lang.CharSequence)	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	add(java.lang.CharSequence,java.lang.CharSequence)	validateHeader(java.lang.CharSequence,java.lang.CharSequence)	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	add(java.lang.CharSequence,java.lang.CharSequence)	add(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	set(java.lang.CharSequence,java.lang.CharSequence)	validateHeader(java.lang.CharSequence,java.lang.CharSequence)	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	set(java.lang.CharSequence,java.lang.CharSequence)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	setUnsafe(java.lang.CharSequence,java.lang.CharSequence)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	validateHeader(java.lang.CharSequence,java.lang.CharSequence)	isEmpty()	java.lang.CharSequence	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	validateHeader(java.lang.CharSequence,java.lang.CharSequence)	validateToken(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaderValidationUtil	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	validateHeader(java.lang.CharSequence,java.lang.CharSequence)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	validateHeader(java.lang.CharSequence,java.lang.CharSequence)	validateValidHeaderValue(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaderValidationUtil	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	validateHeader(java.lang.CharSequence,java.lang.CharSequence)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	remove(java.lang.CharSequence)	remove(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	date(java.time.LocalDateTime)	add(java.lang.CharSequence,java.time.ZonedDateTime)	io.micronaut.http.MutableHttpHeaders	SOURCE
