REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	APPLICATION_JSON_TYPE	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	channel	io.micronaut.http.client.netty.ConnectionManager$PoolHandle	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	channel	io.micronaut.http.client.netty.ConnectionManager$PoolHandle	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	HANDLER_MICRONAUT_HTTP_RESPONSE	io.micronaut.http.netty.channel.ChannelPipelineCustomizer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	APPLICATION_JSON_TYPE	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	channel	io.micronaut.http.client.netty.ConnectionManager$PoolHandle	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	channel	io.micronaut.http.client.netty.ConnectionManager$PoolHandle	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	HANDLER_MICRONAUT_HTTP_RESPONSE	io.micronaut.http.netty.channel.ChannelPipelineCustomizer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	charSequenceToByteBuf(java.lang.CharSequence,io.micronaut.http.MediaType)	byteBufferFactory	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	charSequenceToByteBuf(java.lang.CharSequence,io.micronaut.http.MediaType)	defaultCharset	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	getHostHeader(java.net.URI)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	HOST	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	HOST	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	http2	io.micronaut.http.client.netty.ConnectionManager$PoolHandle	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	CONNECTION	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	KEEP_ALIVE	io.netty.handler.codec.http.HttpHeaderValues	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	CONNECTION	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	CLOSE	io.netty.handler.codec.http.HttpHeaderValues	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	CONTENT_TYPE	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	APPLICATION_JSON_TYPE	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	CONTENT_TYPE	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	CONTENT_LENGTH	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	CONTENT_LENGTH	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	TRANSFER_ENCODING	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	TRANSFER_ENCODING	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	CHUNKED	io.netty.handler.codec.http.HttpHeaderValues	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	CONTENT_LENGTH	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	addBodyAttribute(io.netty.handler.codec.http.multipart.HttpPostRequestEncoder,java.lang.String,java.lang.Object)	conversionService	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	addBodyAttribute(io.netty.handler.codec.http.multipart.HttpPostRequestEncoder,java.lang.String,java.lang.Object)	class	java.lang.String	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildMultipartRequest(io.micronaut.http.MutableHttpRequest,java.lang.Object)	MINSIZE	io.netty.handler.codec.http.multipart.DefaultHttpDataFactory	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildMultipartRequest(io.micronaut.http.MutableHttpRequest,java.lang.Object)	UTF_8	io.netty.util.CharsetUtil	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	debugRequest(java.net.URI,io.netty.handler.codec.http.HttpRequest)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	traceRequest(io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	traceRequest(io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	traceBody(java.lang.String,io.netty.buffer.ByteBuf)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	traceBody(java.lang.String,io.netty.buffer.ByteBuf)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	traceBody(java.lang.String,io.netty.buffer.ByteBuf)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	traceBody(java.lang.String,io.netty.buffer.ByteBuf)	defaultCharset	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	traceBody(java.lang.String,io.netty.buffer.ByteBuf)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	traceChunk(io.netty.buffer.ByteBuf)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	traceChunk(io.netty.buffer.ByteBuf)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	traceChunk(io.netty.buffer.ByteBuf)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	traceChunk(io.netty.buffer.ByteBuf)	defaultCharset	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	traceChunk(io.netty.buffer.ByteBuf)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	createDefaultMessageBodyHandlerRegistry()	DEFAULT	io.micronaut.buffer.netty.NettyByteBufferFactory	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	createDefaultMessageBodyHandlerRegistry()	APPLICATION_JSON_TYPE	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	createDefaultMessageBodyHandlerRegistry()	APPLICATION_JSON_STREAM_TYPE	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	isSecureScheme(java.lang.String)	SCHEME_HTTPS	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	isSecureScheme(java.lang.String)	SCHEME_WSS	io.micronaut.websocket.WebSocketClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	decorate(E)	informationalServiceId	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	decorate(E)	configuration	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	secure	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	this	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	secure	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	DEFAULT_HTTPS_PORT	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	DEFAULT_HTTP_PORT	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	secure	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	DEFAULT_HTTPS_PORT	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	DEFAULT_HTTP_PORT	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	host	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	this	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	port	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	this	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	getRemoteAddress()	host	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	getRemoteAddress()	port	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	isSecure()	secure	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	getHost()	host	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	getPort()	port	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	equals(java.lang.Object)	this	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	equals(java.lang.Object)	port	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	equals(java.lang.Object)	port	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	equals(java.lang.Object)	secure	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	equals(java.lang.Object)	secure	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	equals(java.lang.Object)	host	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	equals(java.lang.Object)	host	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	hashCode()	host	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	hashCode()	port	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	hashCode()	secure	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	decorate(io.micronaut.http.client.netty.DefaultHttpClient,E)	informationalServiceId	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	decorate(io.micronaut.http.client.netty.DefaultHttpClient,E)	configuration	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$ContinueHandler	handlerRemoved(io.netty.channel.ChannelHandlerContext)	continued	io.micronaut.http.client.netty.DefaultHttpClient$ContinueHandler	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$ContinueHandler	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	CONTINUE	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
