REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	setupConversionService(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	setupConversionService(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	orElseThrow(java.util.function.Supplier)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	findReader(io.micronaut.core.type.Argument,java.util.List)	io.micronaut.http.body.MessageBodyHandlerRegistry	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	of(E)	java.util.List	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	get()	java.util.function.Supplier	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	CodecException(java.lang.String)	io.micronaut.http.codec.CodecException	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	map(java.util.function.Function)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	eventStreamOrError(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getData()	io.micronaut.http.sse.Event	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	read(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,io.micronaut.core.io.buffer.ByteBuffer)	io.micronaut.http.body.MessageBodyReader	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getHeaders()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	eventStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	of(io.micronaut.http.sse.Event,ET)	io.micronaut.http.sse.Event	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest)	setupConversionService(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest)	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	setupConversionService(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	currentRequest()	io.micronaut.http.context.ServerRequestContext	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	doAfterNext(java.util.function.Consumer)	io.micronaut.http.client.netty.MicronautFlux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	MicronautFlux(reactor.core.publisher.Flux)	io.micronaut.http.client.netty.MicronautFlux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	flatMap(java.util.function.Function)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	resolveRequestURI(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	dataStreamImpl(io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.http.HttpRequest,java.net.URI)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	toMutableRequest(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	asNativeBuffer()	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	refCnt()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	dataStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	safeRelease(java.lang.Object)	io.netty.util.ReferenceCountUtil	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest)	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	setupConversionService(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	currentRequest()	io.micronaut.http.context.ServerRequestContext	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	doAfterNext(java.util.function.Consumer)	io.micronaut.http.client.netty.MicronautFlux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	MicronautFlux(reactor.core.publisher.Flux)	io.micronaut.http.client.netty.MicronautFlux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	flatMap(java.util.function.Function)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	resolveRequestURI(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	exchangeStreamImpl(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,java.net.URI)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	toMutableRequest(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	body()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchangeStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	release()	io.micronaut.core.io.buffer.ReferenceCounted	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	setupConversionService(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	currentRequest()	io.micronaut.http.context.ServerRequestContext	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	setupConversionService(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	flatMap(java.util.function.Function)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	resolveRequestURI(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	jsonStreamImpl(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,java.net.URI)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	toMutableRequest(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest)	jsonStream(io.micronaut.http.HttpRequest,java.lang.Class)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,java.lang.Class)	setupConversionService(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,java.lang.Class)	jsonStream(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	jsonStream(io.micronaut.http.HttpRequest,java.lang.Class)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	setupConversionService(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	currentRequest()	io.micronaut.http.context.ServerRequestContext	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	resolveRequestURI(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	switchMap(java.util.function.Function)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	exchangeImpl(java.net.URI,io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,io.micronaut.http.client.netty.BlockHint)	toMutableRequest(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	setupConversionService(io.micronaut.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
